Welcome to the CBC MILP Solver
Version: Devel (unstable)
Build Date: Mar 30 2022
command line - -import /home/danilo/cbc-test-set/nu60-pr9.mps.gz -timeM elapsed -seconds 10800 -knapsack off -solve -solu sol-group-root/nu60-pr9.txt -quit (default strategy 1)
At line 1 NAME           nu60-pr9
At line 2 ROWS
At line 2224 COLUMNS
At line 31753 RHS
At line 31967 BOUNDS
At line 39318 ENDATA
Problem nu60-pr9 has 2220 rows, 7350 columns and 22176 elements
Coin0008I nu60-pr9 read with 0 errors
seconds was changed from 1e+08 to 10800
Continuous objective value is 22850 - 0.309393 seconds
Cgl0002I 24 variables fixed
Cgl0003I 0 fixed, 39 tightened bounds, 0 strengthened rows, 0 substitutions
Cgl0004I processed model has 1925 rows, 6825 columns (6825 integer (6786 of which binary)) and 20511 elements
Coin3009W Conflict graph built in 0.008 seconds, density: 0.007%
Cgl0015I Clique Strengthening extended 0 cliques, 0 were dominated
Cbc0045I Cutoff increment increased from 0.0001 to 4.9999
Cbc0038I Initial state - 87 integers unsatisfied sum - 28.2667
Cbc0038I Pass   1: suminf.    9.75000 (35) obj. 23502.5 iterations 937
Cbc0038I Solution found of 23502.5
Cbc0038I Branch and bound needed to clear up 35 general integers
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 0 rows 0 columns
Cbc0038I Cleaned solution of 31565
Cbc0038I Before mini branch and bound, 6735 integers at bound fixed and 0 continuous of which 2 were internal integer and 0 internal continuous
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 9 rows 14 columns
Cbc0038I Mini branch and bound improved solution from 31565 to 29295 (1.13 seconds)
Cbc0038I Round again with cutoff of 28657.3
Cbc0038I Pass   2: suminf.    9.75000 (35) obj. 23502.5 iterations 0
Cbc0038I Solution found of 23502.5
Cbc0038I Branch and bound needed to clear up 35 general integers
Cbc0038I Mini branch and bound could not fix general integers
Cbc0038I No solution found this major pass
Cbc0038I Before mini branch and bound, 6735 integers at bound fixed and 0 continuous of which 2 were internal integer and 0 internal continuous
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 9 rows 14 columns
Cbc0038I Mini branch and bound did not improve solution (1.29 seconds)
Cbc0038I After 1.29 seconds - Feasibility pump exiting with objective of 29295 - took 0.72 seconds
Cbc0012I Integer solution of 29295 found by feasibility pump after 0 iterations and 0 nodes (1.30 seconds)
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 4 rows 7 columns
Cbc0031I 115 added rows had average density of 30.991304
Cbc0013I At root node, 115 cuts changed objective from 22962.5 to 23718.478 in 13 passes
Cbc0010I After 16146 nodes, 3717 on tree, 27105 best solution, best possible 24123.422 (4516.74 seconds)
Cbc0010I After 16149 nodes, 3718 on tree, 27105 best solution, best possible 24123.634 (4517.74 seconds)
Cbc0010I After 16150 nodes, 3719 on tree, 27105 best solution, best possible 24123.634 (4519.38 seconds)
Cbc0010I After 16151 nodes, 3719 on tree, 27105 best solution, best possible 24123.641 (4521.27 seconds)
Cbc0010I After 16153 nodes, 3720 on tree, 27105 best solution, best possible 24123.655 (4522.02 seconds)
Cbc0010I After 16155 nodes, 3721 on tree, 27105 best solution, best possible 24123.681 (4522.80 seconds)
Cbc0010I After 16156 nodes, 3722 on tree, 27105 best solution, best possible 24123.681 (4523.81 seconds)
Cbc0010I After 16157 nodes, 3722 on tree, 27105 best solution, best possible 24123.689 (4524.85 seconds)
Cbc0010I After 16158 nodes, 3723 on tree, 27105 best solution, best possible 24123.689 (4525.69 seconds)
Cbc0010I After 16159 nodes, 3723 on tree, 27105 best solution, best possible 24123.702 (4526.45 seconds)
Cbc0010I After 16162 nodes, 3725 on tree, 27105 best solution, best possible 24123.706 (4527.23 seconds)
Cbc0010I After 16164 nodes, 3726 on tree, 27105 best solution, best possible 24123.761 (4528.12 seconds)
Cbc0010I After 16167 nodes, 3727 on tree, 27105 best solution, best possible 24123.816 (4528.90 seconds)
Cbc0010I After 16168 nodes, 3728 on tree, 27105 best solution, best possible 24123.816 (4530.39 seconds)
Cbc0010I After 16169 nodes, 3728 on tree, 27105 best solution, best possible 24123.819 (4532.09 seconds)
Cbc0010I After 16172 nodes, 3730 on tree, 27105 best solution, best possible 24123.838 (4532.82 seconds)
Cbc0010I After 16175 nodes, 3731 on tree, 27105 best solution, best possible 24123.914 (4533.93 seconds)
Cbc0010I After 16178 nodes, 3733 on tree, 27105 best solution, best possible 24123.937 (4534.98 seconds)
Cbc0010I After 16179 nodes, 3733 on tree, 27105 best solution, best possible 24123.942 (4536.00 seconds)
Cbc0010I After 16182 nodes, 3735 on tree, 27105 best solution, best possible 24123.958 (4536.90 seconds)
Cbc0010I After 16185 nodes, 3736 on tree, 27105 best solution, best possible 24124.026 (4537.67 seconds)
Cbc0010I After 16188 nodes, 3738 on tree, 27105 best solution, best possible 24124.029 (4538.44 seconds)
Cbc0010I After 16191 nodes, 3739 on tree, 27105 best solution, best possible 24124.069 (4539.22 seconds)
Cbc0010I After 16194 nodes, 3741 on tree, 27105 best solution, best possible 24124.107 (4540.05 seconds)
Cbc0010I After 16197 nodes, 3742 on tree, 27105 best solution, best possible 24124.132 (4541.15 seconds)
Cbc0010I After 16200 nodes, 3744 on tree, 27105 best solution, best possible 24124.163 (4542.32 seconds)
Cbc0010I After 16205 nodes, 3746 on tree, 27105 best solution, best possible 24124.332 (4543.29 seconds)
Cbc0010I After 16209 nodes, 3748 on tree, 27105 best solution, best possible 24124.376 (4544.21 seconds)
Cbc0010I After 16212 nodes, 3750 on tree, 27105 best solution, best possible 24124.394 (4544.98 seconds)
Cbc0010I After 16215 nodes, 3751 on tree, 27105 best solution, best possible 24124.484 (4546.27 seconds)
Cbc0010I After 16218 nodes, 3753 on tree, 27105 best solution, best possible 24124.488 (4548.61 seconds)
Cbc0010I After 16219 nodes, 3753 on tree, 27105 best solution, best possible 24124.504 (4550.51 seconds)
Cbc0010I After 16220 nodes, 3754 on tree, 27105 best solution, best possible 24124.504 (4551.92 seconds)
Cbc0010I After 16221 nodes, 3754 on tree, 27105 best solution, best possible 24124.505 (4554.06 seconds)
Cbc0010I After 16224 nodes, 3756 on tree, 27105 best solution, best possible 24124.531 (4556.00 seconds)
Cbc0010I After 16225 nodes, 3756 on tree, 27105 best solution, best possible 24124.542 (4558.14 seconds)
Cbc0010I After 16229 nodes, 3758 on tree, 27105 best solution, best possible 24124.575 (4558.96 seconds)
Cbc0010I After 16232 nodes, 3760 on tree, 27105 best solution, best possible 24124.593 (4559.98 seconds)
Cbc0010I After 16234 nodes, 3761 on tree, 27105 best solution, best possible 24124.594 (4562.21 seconds)
Cbc0010I After 16235 nodes, 3761 on tree, 27105 best solution, best possible 24124.622 (4564.06 seconds)
Cbc0010I After 16238 nodes, 3763 on tree, 27105 best solution, best possible 24124.627 (4566.18 seconds)
Cbc0010I After 16239 nodes, 3763 on tree, 27105 best solution, best possible 24124.67 (4568.40 seconds)
Cbc0010I After 16243 nodes, 3765 on tree, 27105 best solution, best possible 24124.696 (4569.53 seconds)
Cbc0010I After 16245 nodes, 3766 on tree, 27105 best solution, best possible 24124.697 (4570.46 seconds)
Cbc0010I After 16248 nodes, 3768 on tree, 27105 best solution, best possible 24124.753 (4571.37 seconds)
Cbc0010I After 16250 nodes, 3769 on tree, 27105 best solution, best possible 24124.848 (4573.40 seconds)
Cbc0010I After 16251 nodes, 3769 on tree, 27105 best solution, best possible 24124.892 (4575.07 seconds)
Cbc0010I After 16252 nodes, 3770 on tree, 27105 best solution, best possible 24124.892 (4577.19 seconds)
Cbc0010I After 16253 nodes, 3770 on tree, 27105 best solution, best possible 24124.894 (4579.04 seconds)
Cbc0010I After 16254 nodes, 3771 on tree, 27105 best solution, best possible 24124.894 (4579.78 seconds)
Cbc0010I After 16257 nodes, 3772 on tree, 27105 best solution, best possible 24124.92 (4580.63 seconds)
Cbc0010I After 16260 nodes, 3774 on tree, 27105 best solution, best possible 24124.952 (4581.35 seconds)
Cbc0010I After 16263 nodes, 3775 on tree, 27105 best solution, best possible 24125.005 (4582.19 seconds)
Cbc0010I After 16266 nodes, 3777 on tree, 27105 best solution, best possible 24125.017 (4583.28 seconds)
Cbc0010I After 16269 nodes, 3778 on tree, 27105 best solution, best possible 24125.041 (4584.31 seconds)
Cbc0010I After 16270 nodes, 3779 on tree, 27105 best solution, best possible 24125.041 (4586.25 seconds)
Cbc0010I After 16271 nodes, 3779 on tree, 27105 best solution, best possible 24125.13 (4588.57 seconds)
Cbc0010I After 16272 nodes, 3780 on tree, 27105 best solution, best possible 24125.13 (4589.30 seconds)
Cbc0010I After 16274 nodes, 3781 on tree, 27105 best solution, best possible 24125.141 (4590.87 seconds)
Cbc0010I After 16275 nodes, 3781 on tree, 27105 best solution, best possible 24125.153 (4592.53 seconds)
Cbc0010I After 16278 nodes, 3783 on tree, 27105 best solution, best possible 24125.158 (4594.09 seconds)
Cbc0010I After 16279 nodes, 3783 on tree, 27105 best solution, best possible 24125.166 (4595.18 seconds)
Cbc0010I After 16281 nodes, 3784 on tree, 27105 best solution, best possible 24125.172 (4596.05 seconds)
Cbc0010I After 16284 nodes, 3786 on tree, 27105 best solution, best possible 24125.243 (4597.93 seconds)
Cbc0010I After 16285 nodes, 3786 on tree, 27105 best solution, best possible 24125.245 (4599.38 seconds)
Cbc0010I After 16287 nodes, 3787 on tree, 27105 best solution, best possible 24125.245 (4600.12 seconds)
Cbc0010I After 16290 nodes, 3789 on tree, 27105 best solution, best possible 24125.255 (4600.97 seconds)
Cbc0010I After 16292 nodes, 3790 on tree, 27105 best solution, best possible 24125.298 (4602.12 seconds)
Cbc0010I After 16295 nodes, 3791 on tree, 27105 best solution, best possible 24125.361 (4603.02 seconds)
Cbc0010I After 16298 nodes, 3793 on tree, 27105 best solution, best possible 24125.399 (4603.74 seconds)
Cbc0010I After 16300 nodes, 3794 on tree, 27105 best solution, best possible 24125.401 (4606.35 seconds)
Cbc0010I After 16301 nodes, 3794 on tree, 27105 best solution, best possible 24125.462 (4608.21 seconds)
Cbc0010I After 16303 nodes, 3795 on tree, 27105 best solution, best possible 24125.517 (4608.92 seconds)
Cbc0010I After 16304 nodes, 3796 on tree, 27105 best solution, best possible 24125.517 (4610.06 seconds)
Cbc0010I After 16305 nodes, 3796 on tree, 27105 best solution, best possible 24125.518 (4611.87 seconds)
Cbc0010I After 16308 nodes, 3798 on tree, 27105 best solution, best possible 24125.524 (4612.62 seconds)
Cbc0010I After 16310 nodes, 3799 on tree, 27105 best solution, best possible 24125.539 (4613.94 seconds)
Cbc0010I After 16311 nodes, 3799 on tree, 27105 best solution, best possible 24125.558 (4615.23 seconds)
Cbc0010I After 16314 nodes, 3801 on tree, 27105 best solution, best possible 24125.646 (4616.18 seconds)
Cbc0010I After 16317 nodes, 3802 on tree, 27105 best solution, best possible 24125.725 (4617.50 seconds)
Cbc0010I After 16318 nodes, 3803 on tree, 27105 best solution, best possible 24125.725 (4618.29 seconds)
Cbc0010I After 16319 nodes, 3803 on tree, 27105 best solution, best possible 24125.82 (4619.66 seconds)
Cbc0010I After 16323 nodes, 3805 on tree, 27105 best solution, best possible 24125.896 (4621.01 seconds)
Cbc0010I After 16326 nodes, 3807 on tree, 27105 best solution, best possible 24125.949 (4621.93 seconds)
Cbc0010I After 16329 nodes, 3808 on tree, 27105 best solution, best possible 24125.983 (4622.90 seconds)
Cbc0010I After 16332 nodes, 3810 on tree, 27105 best solution, best possible 24125.995 (4623.87 seconds)
Cbc0010I After 16334 nodes, 3811 on tree, 27105 best solution, best possible 24126.034 (4627.08 seconds)
Cbc0010I After 16335 nodes, 3811 on tree, 27105 best solution, best possible 24126.041 (4630.15 seconds)
Cbc0010I After 16338 nodes, 3813 on tree, 27105 best solution, best possible 24126.042 (4631.13 seconds)
Cbc0010I After 16341 nodes, 3814 on tree, 27105 best solution, best possible 24126.104 (4632.05 seconds)
Cbc0010I After 16344 nodes, 3816 on tree, 27105 best solution, best possible 24126.113 (4633.03 seconds)
Cbc0010I After 16347 nodes, 3817 on tree, 27105 best solution, best possible 24126.122 (4633.94 seconds)
Cbc0010I After 16351 nodes, 3819 on tree, 27105 best solution, best possible 24126.155 (4635.01 seconds)
Cbc0010I After 16352 nodes, 3820 on tree, 27105 best solution, best possible 24126.155 (4636.25 seconds)
Cbc0010I After 16353 nodes, 3820 on tree, 27105 best solution, best possible 24126.211 (4637.92 seconds)
Cbc0010I After 16356 nodes, 3822 on tree, 27105 best solution, best possible 24126.253 (4639.02 seconds)
Cbc0010I After 16360 nodes, 3824 on tree, 27105 best solution, best possible 24126.27 (4641.06 seconds)
Cbc0010I After 16361 nodes, 3824 on tree, 27105 best solution, best possible 24126.274 (4642.83 seconds)
Cbc0010I After 16364 nodes, 3826 on tree, 27105 best solution, best possible 24126.289 (4645.11 seconds)
Cbc0010I After 16365 nodes, 3826 on tree, 27105 best solution, best possible 24126.294 (4646.61 seconds)
Cbc0010I After 16368 nodes, 3828 on tree, 27105 best solution, best possible 24126.301 (4648.71 seconds)
Cbc0010I After 16369 nodes, 3828 on tree, 27105 best solution, best possible 24126.304 (4650.54 seconds)
Cbc0010I After 16373 nodes, 3830 on tree, 27105 best solution, best possible 24126.316 (4651.48 seconds)
Cbc0010I After 16376 nodes, 3832 on tree, 27105 best solution, best possible 24126.316 (4652.21 seconds)
Cbc0010I After 16379 nodes, 3833 on tree, 27105 best solution, best possible 24126.335 (4653.02 seconds)
Cbc0010I After 16381 nodes, 3834 on tree, 27105 best solution, best possible 24126.346 (4653.83 seconds)
Cbc0010I After 16383 nodes, 3835 on tree, 27105 best solution, best possible 24126.41 (4655.33 seconds)
Cbc0010I After 16386 nodes, 3837 on tree, 27105 best solution, best possible 24126.424 (4656.34 seconds)
Cbc0010I After 16388 nodes, 3838 on tree, 27105 best solution, best possible 24126.426 (4658.50 seconds)
Cbc0010I After 16389 nodes, 3838 on tree, 27105 best solution, best possible 24126.428 (4660.23 seconds)
Cbc0010I After 16393 nodes, 3840 on tree, 27105 best solution, best possible 24126.622 (4661.00 seconds)
Cbc0010I After 16396 nodes, 3842 on tree, 27105 best solution, best possible 24126.622 (4661.84 seconds)
Cbc0010I After 16401 nodes, 3844 on tree, 27105 best solution, best possible 24126.728 (4662.85 seconds)
Cbc0010I After 16404 nodes, 3846 on tree, 27105 best solution, best possible 24126.743 (4664.25 seconds)
Cbc0010I After 16405 nodes, 3846 on tree, 27105 best solution, best possible 24126.761 (4665.09 seconds)
Cbc0010I After 16408 nodes, 3848 on tree, 27105 best solution, best possible 24126.827 (4665.93 seconds)
Cbc0010I After 16410 nodes, 3849 on tree, 27105 best solution, best possible 24126.839 (4666.73 seconds)
Cbc0010I After 16413 nodes, 3850 on tree, 27105 best solution, best possible 24126.933 (4667.77 seconds)
Cbc0010I After 16416 nodes, 3852 on tree, 27105 best solution, best possible 24127.034 (4668.48 seconds)
Cbc0010I After 16419 nodes, 3853 on tree, 27105 best solution, best possible 24127.08 (4669.39 seconds)
Cbc0010I After 16422 nodes, 3855 on tree, 27105 best solution, best possible 24127.109 (4670.94 seconds)
Cbc0010I After 16423 nodes, 3855 on tree, 27105 best solution, best possible 24127.115 (4671.97 seconds)
Cbc0010I After 16425 nodes, 3856 on tree, 27105 best solution, best possible 24127.123 (4672.67 seconds)
Cbc0010I After 16428 nodes, 3858 on tree, 27105 best solution, best possible 24127.147 (4673.39 seconds)
Cbc0010I After 16431 nodes, 3859 on tree, 27105 best solution, best possible 24127.187 (4674.31 seconds)
Cbc0010I After 16432 nodes, 3860 on tree, 27105 best solution, best possible 24127.187 (4675.87 seconds)
Cbc0010I After 16433 nodes, 3860 on tree, 27105 best solution, best possible 24127.243 (4678.47 seconds)
Cbc0010I After 16435 nodes, 3861 on tree, 27105 best solution, best possible 24127.253 (4679.21 seconds)
Cbc0010I After 16437 nodes, 3862 on tree, 27105 best solution, best possible 24127.268 (4680.33 seconds)
Cbc0010I After 16438 nodes, 3863 on tree, 27105 best solution, best possible 24127.268 (4682.15 seconds)
Cbc0010I After 16439 nodes, 3863 on tree, 27105 best solution, best possible 24127.294 (4684.16 seconds)
Cbc0010I After 16442 nodes, 3865 on tree, 27105 best solution, best possible 24127.3 (4685.13 seconds)
Cbc0010I After 16445 nodes, 3866 on tree, 27105 best solution, best possible 24127.414 (4685.98 seconds)
Cbc0010I After 16446 nodes, 3867 on tree, 27105 best solution, best possible 24127.414 (4687.34 seconds)
Cbc0010I After 16447 nodes, 3867 on tree, 27105 best solution, best possible 24127.419 (4689.02 seconds)
Cbc0010I After 16449 nodes, 3868 on tree, 27105 best solution, best possible 24127.482 (4689.74 seconds)
Cbc0010I After 16452 nodes, 3870 on tree, 27105 best solution, best possible 24127.614 (4691.21 seconds)
Cbc0010I After 16453 nodes, 3870 on tree, 27105 best solution, best possible 24127.635 (4692.41 seconds)
Cbc0010I After 16456 nodes, 3872 on tree, 27105 best solution, best possible 24127.691 (4695.57 seconds)
Cbc0010I After 16457 nodes, 3872 on tree, 27105 best solution, best possible 24127.728 (4697.41 seconds)
Cbc0010I After 16461 nodes, 3874 on tree, 27105 best solution, best possible 24127.756 (4698.28 seconds)
Cbc0010I After 16463 nodes, 3875 on tree, 27105 best solution, best possible 24127.799 (4699.00 seconds)
Cbc0010I After 16464 nodes, 3876 on tree, 27105 best solution, best possible 24127.799 (4702.51 seconds)
Cbc0010I After 16465 nodes, 3876 on tree, 27105 best solution, best possible 24127.808 (4704.50 seconds)
Cbc0010I After 16466 nodes, 3877 on tree, 27105 best solution, best possible 24127.808 (4706.77 seconds)
Cbc0010I After 16467 nodes, 3877 on tree, 27105 best solution, best possible 24127.832 (4708.74 seconds)
Cbc0010I After 16468 nodes, 3878 on tree, 27105 best solution, best possible 24127.832 (4710.75 seconds)
Cbc0010I After 16469 nodes, 3878 on tree, 27105 best solution, best possible 24127.905 (4713.77 seconds)
Cbc0010I After 16470 nodes, 3879 on tree, 27105 best solution, best possible 24127.905 (4715.59 seconds)
Cbc0010I After 16471 nodes, 3879 on tree, 27105 best solution, best possible 24127.919 (4717.08 seconds)
Cbc0010I After 16473 nodes, 3880 on tree, 27105 best solution, best possible 24127.94 (4717.80 seconds)
Cbc0010I After 16474 nodes, 3881 on tree, 27105 best solution, best possible 24127.94 (4718.72 seconds)
Cbc0010I After 16475 nodes, 3881 on tree, 27105 best solution, best possible 24127.959 (4719.49 seconds)
Cbc0010I After 16476 nodes, 3882 on tree, 27105 best solution, best possible 24127.959 (4720.75 seconds)
Cbc0010I After 16477 nodes, 3882 on tree, 27105 best solution, best possible 24127.969 (4722.59 seconds)
Cbc0010I After 16478 nodes, 3883 on tree, 27105 best solution, best possible 24127.969 (4724.16 seconds)
Cbc0010I After 16479 nodes, 3883 on tree, 27105 best solution, best possible 24128.009 (4726.25 seconds)
Cbc0010I After 16482 nodes, 3885 on tree, 27105 best solution, best possible 24128.021 (4726.98 seconds)
Cbc0010I After 16485 nodes, 3886 on tree, 27105 best solution, best possible 24128.056 (4728.16 seconds)
Cbc0010I After 16488 nodes, 3888 on tree, 27105 best solution, best possible 24128.073 (4728.88 seconds)
Cbc0010I After 16490 nodes, 3889 on tree, 27105 best solution, best possible 24128.115 (4729.73 seconds)
Cbc0010I After 16494 nodes, 3891 on tree, 27105 best solution, best possible 24128.254 (4732.13 seconds)
Cbc0010I After 16495 nodes, 3891 on tree, 27105 best solution, best possible 24128.262 (4734.17 seconds)
Cbc0010I After 16498 nodes, 3893 on tree, 27105 best solution, best possible 24128.267 (4736.53 seconds)
Cbc0010I After 16499 nodes, 3893 on tree, 27105 best solution, best possible 24128.307 (4738.82 seconds)
Cbc0010I After 16502 nodes, 3895 on tree, 27105 best solution, best possible 24128.326 (4739.78 seconds)
Cbc0010I After 16506 nodes, 3897 on tree, 27105 best solution, best possible 24128.369 (4741.14 seconds)
Cbc0010I After 16508 nodes, 3898 on tree, 27105 best solution, best possible 24128.408 (4741.86 seconds)
Cbc0010I After 16509 nodes, 3898 on tree, 27105 best solution, best possible 24128.44 (4743.04 seconds)
Cbc0010I After 16513 nodes, 3900 on tree, 27105 best solution, best possible 24128.46 (4743.92 seconds)
Cbc0010I After 16515 nodes, 3901 on tree, 27105 best solution, best possible 24128.463 (4744.65 seconds)
Cbc0010I After 16519 nodes, 3903 on tree, 27105 best solution, best possible 24128.504 (4745.56 seconds)
Cbc0010I After 16523 nodes, 3905 on tree, 27105 best solution, best possible 24128.576 (4746.44 seconds)
Cbc0010I After 16525 nodes, 3906 on tree, 27105 best solution, best possible 24128.608 (4747.22 seconds)
Cbc0010I After 16527 nodes, 3907 on tree, 27105 best solution, best possible 24128.628 (4748.02 seconds)
Cbc0010I After 16528 nodes, 3908 on tree, 27105 best solution, best possible 24128.628 (4748.91 seconds)
Cbc0010I After 16529 nodes, 3908 on tree, 27105 best solution, best possible 24128.638 (4750.08 seconds)
Cbc0010I After 16533 nodes, 3910 on tree, 27105 best solution, best possible 24128.7 (4751.23 seconds)
Cbc0010I After 16536 nodes, 3912 on tree, 27105 best solution, best possible 24128.71 (4752.10 seconds)
Cbc0010I After 16538 nodes, 3913 on tree, 27105 best solution, best possible 24128.719 (4753.07 seconds)
Cbc0010I After 16539 nodes, 3913 on tree, 27105 best solution, best possible 24128.723 (4754.26 seconds)
Cbc0010I After 16542 nodes, 3915 on tree, 27105 best solution, best possible 24128.769 (4755.17 seconds)
Cbc0010I After 16545 nodes, 3916 on tree, 27105 best solution, best possible 24128.936 (4755.94 seconds)
Cbc0010I After 16546 nodes, 3917 on tree, 27105 best solution, best possible 24128.936 (4758.03 seconds)
Cbc0010I After 16547 nodes, 3917 on tree, 27105 best solution, best possible 24128.974 (4760.07 seconds)
